location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 699275947, 20190815, 6C5C9636DB4F062163AC36B73A6F823B, 4.0, 4.5, Sabato S, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697022274, 20190808, 2A9FBC8E36C2485C0B2F13DACD0F5223, 5.0, 4.5, serenas910, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695374923, 20190804, 0810267D6415A9D5A59D57EEB9D6FC9E, 5.0, 4.5, Alessio M, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691677457, 20190722, 7EB43D29B7AA01C7576EBC46D33A387C, 4.0, 4.5, luciaonori, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 690604152, 20190718, CBB34EAD2441881B4122ED5D4C2339AC, 4.0, 4.5, my313ra, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688589943, 20190710, EAE582C340593D68E0EE4110C287AF85, 5.0, 4.5, 566domenicop, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 684778606, 20190627, FA662C8FD440398EC9285178731DEA96, 5.0, 4.5, Stefania C, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 684291701, 20190625, 2B0CD5C0040D72C23D0F2FB7746B8B1B, 5.0, 4.5, Vitop87, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609473740, 20180823, 79A7C2F1A2CE6DD0000B9D15A0A04A8D, 5.0, 4.5, angelodomenicoaa, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Lido Susy Maratea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606665805, 20180815, 0491D170E0CCEE1C6431174675AB1C67, 5.0, 4.5, Alisaandreschi, /Attraction_Review-g1969043-d12818782-Reviews-Lido_Susy_Maratea-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
