location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 697591941, 20190810, 9405FDB311B9CCB2226D3D8114DF6015, 1.0, 2.5, nikkif_09, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 623380110, 20181008, 4CAE58961F717566156BBA722CF1CF72, 5.0, 2.5, JensJakobAndersen, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 622192836, 20181004, 667D3AE12EF2D928CEC11B3AEC028683, 4.0, 2.5, Theflyinghobbo, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 593528613, 20180706, 24D034080CE0D94D39CD03DF5B447A01, 4.0, 2.5, Maturity, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 557190909, 20180129, 516B59013D7C70423F35FA83A61FA610, 3.0, 2.5, AnnesleyRed, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 515161858, 20170819, 40AD448A819391DC317379428CCE42A7, 3.0, 2.5, AustraliaKetut, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 480139704, 20170430, BFF27B3FC907D64378A6D31D083A1C42, 5.0, 2.5, Gerard O, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 460507076, 20170216, 7E25CACE9036B92CC7BA4A8197E6B391, 5.0, 2.5, Ted E, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 453804084, 20170121, 91124A41C965AB49BEA146DAD58ACFAB, 3.0, 2.5, Windy0309, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
May Fair Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 433372415, 20161031, 27FA21883DB34AFCC826C312B5BA9730, 5.0, 2.5, LadeeLondon, /Attraction_Review-g657847-d9793815-Reviews-May_Fair_Bar-Passignano_Sul_Trasimeno_Province_of_Perugia_Umbria.html
