location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 415604161, 20160907, EA511CB3B3CC2A465603F249E1C0A3C7, 4.0, 4.5, alberts956, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 414735227, 20160904, 2E4DA907D9672A68A3BAFA10F3C65475, 5.0, 4.5, Lisapia, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 402057837, 20160806, A27AA4959D748F64753CECCCA3C422E6, 4.0, 4.5, 204marx, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 396213693, 20160724, 784B3D81911F20FF676E7216C1F6687B, 5.0, 4.5, TrevLorraine, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 393679045, 20160717, 80FE18E7C8D024B94CFFD92B7EBCB895, 4.0, 4.5, Jennifer255068, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 391231627, 20160710, F2F4D4CB090107415C7C4FA9E00C283E, 5.0, 4.5, Lea W, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 389786087, 20160706, DA89EDF4D1E0A3230A1D6C2FAEB16AE1, 5.0, 4.5, 422alistairt, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 386502645, 20160627, 43E0E3C57F38DF70FAE14867A673ADAD, 5.0, 4.5, 648mayb, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 381524815, 20160610, 52B540A07585CAB96CD9A46AD9FA62DC, 5.0, 4.5, peterdQ2363IL, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
Panini Motor Museum, Museums & Specialty Museums, #lat#, #lng#, 371388520, 20160509, BFA087123BA42383FF7E006BE55553DE, 4.0, 4.5, stevehutch, /Attraction_Review-g187803-d6534450-Reviews-Panini_Motor_Museum-Modena_Province_of_Modena_Emilia_Romagna.html
