location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 652116244, 20190213, B367A88153359515D6D8753680ABFB2E, 4.0, 4.0, Lucasalsero, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 623199833, 20181008, AFA8F46B9668BC6120DBE99AAD9B4183, 4.0, 4.0, bambiniallascoperta, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 594797447, 20180710, E5FD52413263D4CED1D1A1945D884840, 5.0, 4.0, Chiara G, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 580490816, 20180515, C488B8A11E599A39E504B33EC514DAD3, 1.0, 4.0, MyDigitalLife, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 518952145, 20170829, A264B2E33043521995A7D7EA3A37D7FA, 5.0, 4.0, giorgarat, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 414272958, 20160903, E9BCFD514D3BE25B813F1F63CF760D8E, 4.0, 4.0, ermandoc, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 373822527, 20160517, CAA8378A6F947726372936B3FCE19559, 3.0, 4.0, B4219REsandrar, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 346584550, 20160210, B367A88153359515D6D8753680ABFB2E, 5.0, 4.0, Lucasalsero, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 312430544, 20150921, 4288D0F2DF28EDC10E3CBB0AA03424AB, 5.0, 4.0, Gianrib, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
Lago Lucone, Sights & Landmarks & Mysterious Sites & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 296230542, 20150806, 16BD88A476D7B2038EA35ACC18C49A2C, 5.0, 4.0, GARDESANO2013, /Attraction_Review-g3174703-d8058976-Reviews-Lago_Lucone-Polpenazze_del_Garda_Province_of_Brescia_Lombardy.html
