location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 410103366, 20160824, ECE5609659DFB998C3262343F118D913, 5.0, 4.5, 628ANDYB, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 409366471, 20160823, 6B0D0DEF79C72662CB6C1A3CBE2756DC, 4.0, 4.5, Wembley1966, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 399999129, 20160801, DFB8D1E0ADB9F535AB9A8CF2E3248562, 5.0, 4.5, kat123750, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 397601558, 20160726, A8F34F01420314B10DD8096467A4E3BC, 4.0, 4.5, 827martinob, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 363068022, 20160410, F32176C233FE21846C85E2F9C342F296, 4.0, 4.5, Basak Y, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 336483467, 20160101, 186BA82319F6CE24A9CD0D3BE8B3EEDA, 5.0, 4.5, RoniNess, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 329547870, 20151128, 3C3C285F767A08FFB0686ADE18276630, 5.0, 4.5, Pat D, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 328973762, 20151125, DE7CADDEA981EB241FA9E5D088E2288E, 4.0, 4.5, Gexxie, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 295206617, 20150803, B4C5F7CF8D2D6EE4C107CCACFE399C73, 4.0, 4.5, Jessm3ister, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Le Mura di Treviso, Sights & Landmarks & Historic Sites, #lat#, #lng#, 260793531, 20150320, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g187869-d3381717-Reviews-Le_Mura_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
