location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 664863463, 20190408, 3090CAE74E840A0A743E190E758F64D8, 4.0, 4.5, stuarts743, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 661382370, 20190326, B77CE0CD411E03B22CBAE67BD4ADD163, 4.0, 4.5, PeteSag356, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 655862644, 20190302, 0D7D3A6D02F09ECFADA86460A9BEFF17, 4.0, 4.5, AvidTraveler12, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 655099774, 20190226, 8F7A4C636FC2EC19B93823DDD3E68C86, 4.0, 4.5, Kleime, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 650873927, 20190208, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 649976642, 20190203, 9E0A91BB3B696295EB1E88E98BB2F384, 5.0, 4.5, AdelaideTraveller888, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 649067622, 20190129, 6B68536F17E3E94E0257EED1EADE9F5E, 5.0, 4.5, Glenn M, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 642235618, 20181229, ADD1AAA385981CBAF8255507519B80F2, 5.0, 4.5, D_W_10017, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 638456978, 20181209, 0134AEABD3F001C073B3A5DEAA2BC202, 4.0, 4.5, TripPhotographer52, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
Piazza del Campidoglio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 636513064, 20181129, B567721AA8C4A74DA29E59CC756E2280, 5.0, 4.5, stormwave_audio, /Attraction_Review-g187791-d197716-Reviews-Piazza_del_Campidoglio-Rome_Lazio.html
