location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 529022305, 20171002, 832C462F0F089BF1D0EB45BE9B1AF8BB, 2.0, 3.5, Emanuele2104, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 523667543, 20170912, C42817CE913E3C08E949132CAE4DB9CF, 3.0, 3.5, 736maurizio, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 523641767, 20170911, BA6FD316BB20E26D3CBCA2BD0CE60778, 1.0, 3.5, carmencita0906, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 522785902, 20170909, F759F17E88D0362832DD8E2B5769C153, 4.0, 3.5, Karatekaxsempre, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 521648810, 20170906, 1A84BC5BE5708DF1CF2E5C609412251C, 3.0, 3.5, carolinaoxley, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 515551998, 20170820, 28D8C230438FD7A50D2381B8088D7BB3, 3.0, 3.5, Roving588039, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 510842025, 20170809, 63B3F689FCCE800E29536E6C282D8ECC, 4.0, 3.5, tanobarr, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 509074660, 20170805, D212CD7A6B927AE8F90454329312E87A, 5.0, 3.5, Marianna R, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 508605136, 20170803, 1B14339805084A4F056C14FD2206EB43, 3.0, 3.5, sonyar976, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
Spiaggia Marina Di Mancarversa, Nature & Parks & Marinas, #lat#, #lng#, 508169480, 20170802, 8A0B410332B9401F913B81AF645E5C88, 5.0, 3.5, EmanueleA805, /Attraction_Review-g652008-d6962203-Reviews-Spiaggia_Marina_Di_Mancarversa-Taviano_Province_of_Lecce_Puglia.html
