location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 709424931, 20190913, 77732ABC0720CB9209450CFE8F6BC72D, 5.0, 4.5, elena b, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 707925221, 20190908, E4A0683EA0357ED27A3F0F7D1FFFC936, 5.0, 4.5, Mario Z, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 707919025, 20190908, 749046338BF184DC201311127D917CAA, 5.0, 4.5, mattiap924, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 687756968, 20190708, 0E33E0E6CDA0A851217347EE3C4D52AA, 5.0, 4.5, 16thomasa, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 655711432, 20190301, 6C24D07F96ABEB0A954374A544F00027, 5.0, 4.5, Mara P, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 586268637, 20180609, A1494E373B491211E083446F3A7F169C, 5.0, 4.5, Martina C, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 576419562, 20180429, 8AFCD68040AD5D8AF8EB9BFF0C4845E8, 1.0, 4.5, leonardo_g8080, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 538813436, 20171106, 78D2A3A8921D001E7AA7666C159B8196, 5.0, 4.5, matty89dj, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 515274853, 20170819, 64F10A025A6BC60A40527794F06F58F0, 5.0, 4.5, Scania4ever, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Bar Castei Wine & Beer, Nightlife & Bars & Clubs, #lat#, #lng#, 482308013, 20170507, 08CF641D62F43840418919A0D018754A, 5.0, 4.5, 583nenef, /Attraction_Review-g642194-d7788238-Reviews-Bar_Castei_Wine_Beer-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
