location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 542122439, 20171119, 79A6B8B0296E301D3B3C63A5FC4CAD7A, 4.0, 4.0, mirca60, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 534521814, 20171020, E73EDF24A27FEC6574FF7CF3271242C7, 5.0, 4.0, bruna199, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 526215404, 20170921, EA21F885FC29D536AEE542ECDB5FF861, 4.0, 4.0, Gino R, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 507414721, 20170731, DEE300C0111463DED6F8827277C2DCA7, 4.0, 4.0, Riccardo B, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 425681070, 20161006, 5D4A1881C34BB5477F4589AEA6008AA9, 2.0, 4.0, GusToro, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 385274093, 20160623, 98ED977D8FD35859A5CFEE27F5D47BC3, 4.0, 4.0, manci06, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 379221026, 20160602, 9D94900A6DFF9A0D6EE38DE8962F3510, 5.0, 4.0, Balda77, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 323651153, 20151101, 3FFD67F5EB6AAE0AF44233337344BCB1, 2.0, 4.0, Stefano G, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 322652305, 20151028, 58A1E172B7F708037F11C742EF85CD89, 5.0, 4.0, andybear48, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
Museo Etnografico Degli Usi E Costumi Della Gente Di Romagna, Museums & Specialty Museums, #lat#, #lng#, 309584878, 20150912, 6DAA6E754AA42CB976A90B9FDB5BF200, 5.0, 4.0, lubon2010, /Attraction_Review-g1315192-d6280411-Reviews-Museo_Etnografico_Degli_Usi_E_Costumi_Della_Gente_Di_Romagna-Santarcangelo_di_Ro.html
