location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 563936331, 20180303, 01F7C89DC94AB681383D0D1EC616147C, 4.0, 3.0, lusyll, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 552288741, 20180107, 0FA8A3B04FF21E3AFB803DA44626F9F4, 3.0, 3.0, dhali16, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 537498380, 20171031, 82256BF8CD2C9EEF76CF622C26D26445, 1.0, 3.0, farang46, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 515986520, 20170821, 65CD5E6A212C8E71BD592F68272A31CD, 4.0, 3.0, Serena S, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 511618920, 20170811, 7D350E5038017B467A5980B084EFD1C6, 3.0, 3.0, antimop754, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 506490291, 20170728, 102B02E1E7EED87622D1360A85EF621F, 1.0, 3.0, TANATOSI, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 498644024, 20170704, AEBA52F57D1F962246D9352E3F680106, 5.0, 3.0, giugnk, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 483080784, 20170509, 6ECCBDB022A9C46A127D4C52336C7FAC, 1.0, 3.0, 378Martina, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 477972191, 20170422, 68CEB9C49354927F8D4C095C43B125EB, 5.0, 3.0, KyKi77, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
Fattoria di Tullio, Sights & Landmarks & Farms, #lat#, #lng#, 460703475, 20170217, 26B98920CF16B9991A312E850E18CCBA, 2.0, 3.0, 88Dexter88, /Attraction_Review-g3214267-d6680698-Reviews-Fattoria_di_Tullio-Busto_Garolfo_Province_of_Milan_Lombardy.html
