location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 425466484, 20161005, 384AEBF7D487ECD43999E232E50B0A28, 1.0, 4.0, SunsetInStyle, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 413116568, 20160831, 86F7108A6C7EA5721FB8A6C73D3B1751, 5.0, 4.0, Sam H H, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 406683271, 20160817, 3CCEB472115003FA3116FB2A7BB545B6, 3.0, 4.0, meriann, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 404753687, 20160812, 43AEE38BD4B2EBB808988457CC40C66A, 2.0, 4.0, O3928ODrobertoc, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 397778444, 20160726, F50136A33AB95F01B14022276BD911E2, 4.0, 4.0, HermenegildoLupo, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 394682083, 20160720, 8E9C0AE96E87ACF51DBF1AC859FB5737, 5.0, 4.0, criswerebe, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 393606725, 20160717, A7D868B0B4373F21D374901CA3F492FA, 3.0, 4.0, Cosma P, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 388957964, 20160704, BFD10FE9080326F92D022BEF4D45C9C0, 4.0, 4.0, 230umitc, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 388351329, 20160702, FE6B2C851D1223315F89FF29787328E0, 5.0, 4.0, Ahmen K, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Phi Beach disco, Nightlife & Dance Clubs & Discos & Bars & Clubs, #lat#, #lng#, 387331727, 20160629, 4B6550CA33E68249E025615BE16C8410, 4.0, 4.0, Andreas H, /Attraction_Review-g644259-d4300951-Reviews-Phi_Beach_disco-Baia_Sardinia_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
