location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 647275321, 20190120, FC157A1B209021D02228FAE330B5E68F, 4.0, 4.0, Alexander Yulia... M, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 640783353, 20181220, 9168272BAD078294BE5F5F9A667BBCE4, 5.0, 4.0, Barbara F, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 623371666, 20181008, D2822D1E1892C45020995BFDC90D9431, 5.0, 4.0, 342justink, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621363467, 20181002, B0A137095BB6E510C85DD24F3D667720, 3.0, 4.0, drpaigec, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617281670, 20180917, 151D097ED669E941D5A2FBE135CD6F35, 4.0, 4.0, bmal2626, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610554521, 20180826, CB94E82325719C0CE7B2285DB70043CA, 5.0, 4.0, Sarah W, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606772494, 20180815, D160D6FD9C8A2E589373991D259628DE, 2.0, 4.0, evrp, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606229711, 20180813, 31B6FCBD12F4682A14A5EC71398253E3, 2.0, 4.0, Carlos U, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 603745120, 20180806, 07AA36BAB970802FFB2918F1AD9F666E, 5.0, 4.0, Eric E, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
Fattoria dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579881495, 20180513, 91C1959B93051D6FC59995742354AB92, 2.0, 4.0, miadlou, /Attraction_Review-g635634-d195910-Reviews-Fattoria_dei_Barbi-Montalcino_Tuscany.html
