location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 623038301, 20181007, B964CE38E50E01491273E1DE3ED997EA, 4.0, 4.5, Sarah R, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 602470518, 20180803, A0C02F541344905422FDC69F50C5F7A7, 5.0, 4.5, John G, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 598654967, 20180722, FA0A69610ABD7745540194EC34DEFB67, 4.0, 4.5, cgab2013, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 588234953, 20180618, B0069AB67EF9EA38B11A389A17D3637F, 4.0, 4.5, MeandHeTravel, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 548430931, 20171221, 8E3557D037BCA899459B4434FCA7680D, 5.0, 4.5, dxmyekat, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 527414538, 20170925, 4E3C1B21C535B5DD0F2AD5E7E6C7857F, 5.0, 4.5, Andregrss, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 527035545, 20170924, FD4E83CD004623C358B498EB7950EBDE, 5.0, 4.5, frenchi700, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 523736335, 20170912, 07128A194FB5A43DAAE1DD46380A280B, 4.0, 4.5, April C, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 521070439, 20170904, 19EB2560620E7FBBFCF40A46B41B19EA, 4.0, 4.5, Culture541080, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
Museo Archeologico al Teatro Romano, Museums & History Museums & Art Museums, #lat#, #lng#, 490172613, 20170603, 210C17343679185A4ACC1AD772BCE701, 5.0, 4.5, Christina F, /Attraction_Review-g187871-d10726190-Reviews-Museo_Archeologico_al_Teatro_Romano-Verona_Province_of_Verona_Veneto.html
