location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 709722317, 20190914, A5C1C66CE063CAFEB624E9B889DC2D25, 4.0, 3.5, SamiAndre2010, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 672454639, 20190508, 9C81ABF672E00697E7314CB8EA4DC89B, 4.0, 3.5, palaxmauro, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 659279723, 20190318, 530BFC574BC7FCC545DCD0E3006F2704, 5.0, 3.5, Lapaget, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 649969002, 20190203, F0CC6DB43461DB943442848321766947, 5.0, 3.5, patrizia f, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 646448046, 20190116, B678AA459BC4BED672BBA66EB5A55637, 2.0, 3.5, Yamuna19, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 631243955, 20181106, B4BE79B30005E3A449841DE06B2F13BE, 3.0, 3.5, ioetu2018, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 630123568, 20181101, DE413E40541EABFBD90EC3F57574C5C9, 4.0, 3.5, fabioflore, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 621840374, 20181003, 939D4B3E4B7F972C2F33B3AB84F6D82A, 4.0, 3.5, Daniele B, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 585559066, 20180606, C839DD0BAEC159FF4C273C9E641FCFA8, 4.0, 3.5, Andrea G, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
Parco Esposizioni Novegro, Nature & Parks, #lat#, #lng#, 585542562, 20180606, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 3.5, alessandrofL127YD, /Attraction_Review-g1081116-d11864488-Reviews-Parco_Esposizioni_Novegro-Segrate_Province_of_Milan_Lombardy.html
