location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 694265238, 20190730, 518DB3A532F8F924B8244DDB1F5B0CD4, 5.0, 4.5, Arezia_e_fam, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 692457431, 20190724, 9D6C3DAF37361482D2A033C1A5ED0E4B, 5.0, 4.5, Francesco D, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 668888857, 20190424, C6978003FD90D5CDC9C44BFC96351DA8, 3.0, 4.5, Rione R, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 650735326, 20190207, E45301B5236655A69CBD25B5E665174A, 5.0, 4.5, pazzodelledolomiti, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 649900673, 20190203, A4294C31C963A69F948801D7209EAC3B, 5.0, 4.5, 541donatop, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 642618165, 20181231, 2505778832811CA31ACF48EADE07E6A0, 5.0, 4.5, 122144, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 641952220, 20181228, D1CD44D95520D0347DF8942D4FC3831B, 1.0, 4.5, LindaPisa77, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 617107764, 20180916, EE9AABF878C1B275F8C76484176BBF6E, 5.0, 4.5, PalmaAnnaPia R, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 596447507, 20180715, 2D89EAFF7D882489F19A4FB6A47AD0A0, 5.0, 4.5, angymos78, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
Masseria Li Gatti, Sights & Landmarks & Farms, #lat#, #lng#, 589167027, 20180620, 96FC6536223F9FD1E680E1C81FC3C6F7, 5.0, 4.5, eliBisceglie, /Attraction_Review-g2208255-d4607371-Reviews-Masseria_Li_Gatti-Torremaggiore_Province_of_Foggia_Puglia.html
