location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 710039917, 20190915, 020815026C5D67BD7AAA71B17442FABE, 4.0, 4.0, simoneb306, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 702510692, 20190824, F989839725583F3E69030960D7EC53DE, 5.0, 4.0, francescabV4391TN, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 697121046, 20190808, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.0, nuni081, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 616793030, 20180915, 467260F48CDC6FB4E63E98FBF7C927C3, 5.0, 4.0, jobertholet, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 612949789, 20180901, FCF5AD96D49311AC3B17590983D0333A, 4.0, 4.0, marinella n, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 522526655, 20170908, BC5B1EB1628249AC1B8D167C01D278F9, 5.0, 4.0, DelphinAnnina, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 500196114, 20170710, 95EDC25B77BDDA85AE54D69AB513B15F, 3.0, 4.0, emanueldho, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 498147663, 20170703, 03F9A7DB849B6DC23498C7E11D2C6AAB, 5.0, 4.0, gunball, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 494042461, 20170618, 9C8F80D5401F68CE289B72E2DB0ED59A, 5.0, 4.0, Mauro F, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
Museo del Mare e Acquario, Nature & Parks & Museums & Zoos & Aquariums & Specialty Museums & More, #lat#, #lng#, 466897861, 20170313, 1C4CA7182138681A9E8BE14E4B743658, 4.0, 4.0, Roberto V, /Attraction_Review-g187900-d8536740-Reviews-Museo_del_Mare_e_Acquario-Piombino_Province_of_Livorno_Tuscany.html
