location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 684362678, 20190625, 1ABB10F0E4E1DDACE0F0AF3E07D85C29, 4.0, 4.5, MonicaC_MB, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 639791306, 20181215, 9B921B2B783604343F8A15B1279FF985, 4.0, 4.5, Mizio1805, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 638272489, 20181208, 27DC53272DC4B1BB26DEE17E75BAE28E, 4.0, 4.5, saverio040178, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 629788209, 20181031, 81D79A6C2160F2384E85B0B48D2F1882, 5.0, 4.5, xnil3, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 577016855, 20180501, DA946D29009CD9C5BC3F207D76E04CCB, 5.0, 4.5, Expedition697421, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 567779416, 20180320, AA7C32EB95D17645DEB349AB5C9FF770, 5.0, 4.5, giorgior299, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 531061377, 20171008, 9B921B2B783604343F8A15B1279FF985, 3.0, 4.5, Mizio1805, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 491272576, 20170607, 9B921B2B783604343F8A15B1279FF985, 4.0, 4.5, Mizio1805, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 412821422, 20160830, B35E61552BBC09BFB0CC07FBF0728A10, 4.0, 4.5, ica69, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
Flower Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 370766619, 20160506, 8FC4B48B53490D70EDC34698B9141782, 5.0, 4.5, K6349ZWchiarab, /Attraction_Review-g1423538-d5923643-Reviews-Flower_Cafe-Agrate_Brianza_Province_of_Monza_and_Brianza_Lombardy.html
