location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701748791, 20190822, 3EE4BB2DB265A09D2CDF192B4C5BDDBA, 4.0, 4.0, Antonella R, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696092892, 20190806, 546ABC79F76881AFA0743ADE869D10B0, 5.0, 4.0, lismasss, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 683927744, 20190624, 7D6AAD6CD7EF0D447CB162A4827AD8C8, 5.0, 4.0, lillo123678, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 641420504, 20181225, ED001BEF0BC6003967479E1C73493830, 5.0, 4.0, Picupic69, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 615477374, 20180910, F6FAD60C2ADD6120547CBEE4BDA979EB, 4.0, 4.0, S5499CNpeterd, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612132595, 20180829, BE6BFC2FA311C7BF146F15EAE0CCCCD8, 1.0, 4.0, Fabiozi, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 555940298, 20180123, B993F71429B2FF2606CA85DFC67AAFE4, 4.0, 4.0, 106mariacristinaf, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498819530, 20170705, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 488222698, 20170527, DE7C85F45E058EBECEA28D812D0174D9, 5.0, 4.0, Franca B, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
Bagni sole e mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 487113305, 20170523, 2840865D0EBB62214B819B2221432D91, 1.0, 4.0, Attività M, /Attraction_Review-g194801-d4784314-Reviews-Bagni_sole_e_mare-Loano_Italian_Riviera_Liguria.html
