location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501152078, 20170712, CD83C1E586615820640FECF58C78F539, 5.0, 4.5, aerogiobu, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496171140, 20170626, 0C4D5AE157B87E76C1A0008200CC062A, 5.0, 4.5, Helents2008, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 413774432, 20160902, B0EEF886B606B12D2A391490A7B6BEEB, 5.0, 4.5, jeffery m, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410042796, 20160824, CA96AF2657A4E926325511110523342D, 5.0, 4.5, 679yvesa, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 313523944, 20150925, 67A27C8DFC5CD54DC34AFCD6C3F67C69, 5.0, 4.5, Anton1na, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 228417254, 20140912, 3DC858610E431341740A2C64BAE9EBAB, 5.0, 4.5, DessyBoss, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 219805053, 20140805, 8CE7A145800D6F384F1083CE634C137E, 3.0, 4.5, 2007babilux, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 182270896, 20131024, 0D370373F1411879E4466EB9BE3AF55B, 5.0, 4.5, Lisa W, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 168668725, 20130723, A7A4CE09CF844A3BA4CAC96BF8723EEC, 5.0, 4.5, patrickbelgio, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
Cala Sinzias, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 166121227, 20130702, BD9080B4F4AC3F7E99C83175BDABD55E, 5.0, 4.5, A_Norski_Rus, /Attraction_Review-g187879-d568368-Reviews-Cala_Sinzias-Sardinia.html
