location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 706021265, 20190903, 28DF89FE3A474ED7051432684FBCF26C, 5.0, 4.0, egpor, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 672188029, 20190507, 9D1BB6091FC0DAC7451B6A7FBE0B923B, 5.0, 4.0, Zoe B, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 668163043, 20190421, 3BB15F471716D0AEF1A3F3C290F8C6F8, 3.0, 4.0, milenapozzi31, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 665943547, 20190413, 76C0EF9801F6463E0C5CE962225D8A52, 4.0, 4.0, esseerre08, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 661033045, 20190325, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 648782901, 20190128, D6E3A66186552555A7CBD8C5B83B19A9, 4.0, 4.0, gKiarag, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 603469284, 20180806, A86B2AD621327D0CA7AC95B30DAB71A1, 5.0, 4.0, Marco B, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 583245877, 20180528, A3F50DC2E04E5C1BE15E2A5EE557B526, 4.0, 4.0, Esploratori-InLove, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 539718233, 20171109, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.0, pierreboy, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
Viale Dei Cipressi, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 491496987, 20170608, E736BECB035E122D0DC881BA24220BB2, 5.0, 4.0, teo2257, /Attraction_Review-g1916650-d10643550-Reviews-Viale_Dei_Cipressi-Inverigo_Province_of_Como_Lombardy.html
