location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 681651888, 20190615, 60F270AC4DF82114218FC01C1B1C2B49, 5.0, 4.5, fjane84, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 665077303, 20190409, EF26ADDBC565AD0B00581F45DA51FDE3, 4.0, 4.5, lenkakru, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 621056618, 20181001, E6367B0DD16E96D241936B49178B1202, 5.0, 4.5, Christopher T, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 569624321, 20180330, FB996C9D11B4BDBD402B1767A1862827, 4.0, 4.5, toddlesbycanoe, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 565610232, 20180310, 92B466ECA380E7CA77A0BF41BBA8CD6C, 3.0, 4.5, KrisD_pl, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 442739912, 20161207, BB836873DC12C3E22CA9AB1D20773C6B, 4.0, 4.5, JTokar, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 382298678, 20160613, 925F9C6DA869602329EEAE5A7D2789CF, 4.0, 4.5, Teresa M, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 343856017, 20160130, B66B9ADF2CE55A934C4F2F28157D3FB2, 4.0, 4.5, Richard J, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 292010495, 20150724, 9EC0D3890BF15E50DD0D0F9A613D4576, 4.0, 4.5, BertyBrit, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
Tomba Dei Giganti S'Ena E Thomes, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 274715783, 20150526, 3990576371DF92B08F0F1C811E3E4F57, 5.0, 4.5, b_architect, /Attraction_Review-g642180-d2358756-Reviews-Tomba_Dei_Giganti_S_Ena_E_Thomes-Dorgali_Province_of_Nuoro_Sardinia.html
