location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 710005876, 20190915, B5144688F140FC1DCB8088BB86F98887, 3.0, 4.0, 19ivo67, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 642422877, 20181230, C58E272ABE032F0956306F8FB9F272DC, 4.0, 4.0, zurzin, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 607980869, 20180819, 53D0711B8D49D02D8415B9E2BFAC1DFE, 2.0, 4.0, Fabrizio D, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 599045612, 20180723, C257DE5D23F498EEC51CB8034BB2E0FC, 4.0, 4.0, 615brunob, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 580961267, 20180517, EBE8D2B0E56107F9690E4F9A1F5488BF, 4.0, 4.0, Monia553, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 415029138, 20160905, 8CA4C5E3A002ED87BA06F54F3D257E98, 4.0, 4.0, Marco B, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 334634249, 20151223, 8559287EF5472D1367899DE25D68F93E, 4.0, 4.0, danielegalvan, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 316403603, 20151005, 9886A19BA6ECD502A50E323843084748, 5.0, 4.0, LaManu, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 312069807, 20150920, C6F82B967922AD501C1A7FFCB2E483CA, 4.0, 4.0, MarcoC2012, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
Villa Piovene, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 275925048, 20150531, 7725D6AE23CB7BF5DDFDA42191DF767A, 3.0, 4.0, Michela C, /Attraction_Review-g3566564-d7980944-Reviews-Villa_Piovene-Lugo_di_Vicenza_Province_of_Vicenza_Veneto.html
