location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 336464104, 20160101, DB0882FB1E76E3DB35BB729DD027A3E2, 4.0, 3.5, Jeff F, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 330546765, 20151203, A13D24E0A6E44C37E1432C3C99E5A8AA, 5.0, 3.5, Lynda L, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 330240959, 20151201, AC1645270B6DC1D4556EDAACF48F0385, 4.0, 3.5, 2marcopolos, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 323911735, 20151102, B7600C4FBE6748138717F23ADCAE549E, 4.0, 3.5, son5, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 305917689, 20150901, CBD069FE813FB9A17D95A69DCDDC3D1E, 4.0, 3.5, ozboyz, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 303735560, 20150826, 44876977903AF7FFA752BE1A12D8A912, 4.0, 3.5, skormama, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 291845177, 20150723, E2DAFFB838189C77E1CDBA37271C7108, 5.0, 3.5, Katie J, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 288806619, 20150714, A155F06BD1937E2AFDD99E7890BE6454, 3.0, 3.5, keethy, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 285182560, 20150702, 251562D01681DA204A58A35FADDAF741, 4.0, 3.5, Southerngirl109, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
Mercato del Porcellino, Shopping & Flea & Street Markets, #lat#, #lng#, 282506274, 20150623, 626ECE09E3E52E16E356A882E56F07A2, 3.0, 3.5, Kris_K_D, /Attraction_Review-g187895-d6614982-Reviews-Mercato_del_Porcellino-Florence_Tuscany.html
