location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 591677550, 20180629, 49C68B0F736FE8BABE4BFF6025970B62, 1.0, 3.5, paolomariaborselli, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 577065066, 20180501, 45E64E698A06A2EB8EBCFC23CCD2F3AE, 5.0, 3.5, Albecala, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 519528513, 20170830, D2616FBD97E1BF5ADA13B0701BFE0229, 1.0, 3.5, GiorgiaR261, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 518298861, 20170828, 56D9C235BC6093EB68D54BC808AD9E1E, 2.0, 3.5, Rudolf1977, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 518296416, 20170828, 2217B69E99B0B8CC60A9A8DCA11D0E37, 4.0, 3.5, 1962AlbertoG, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 515647955, 20170820, 968859A8BC8D0C73857E2BE735D5DD9D, 3.0, 3.5, andreaeX6620XF, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 515385892, 20170819, 342F590D43973201A6E9326838010247, 1.0, 3.5, axelcrowly, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 491993852, 20170610, B7E23EC7A694C6BEEC619AC92418354D, 4.0, 3.5, gianpaolor876, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 476189134, 20170416, 99172C691EC6EDE08B648F63A39E89E4, 5.0, 3.5, Parma1913, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Stabilimento Aurora II, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 408789044, 20160822, F61CDDC1D5A6BB77814ECC4A0D463C8A, 5.0, 3.5, Marta M, /Attraction_Review-g194815-d8375602-Reviews-Stabilimento_Aurora_II-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
