location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 610191794, 20180825, 6119D36C5CC690EE50104EA60DF046BC, 3.0, 4.0, Stefano91, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 587132196, 20180613, 9A71C659791995392168CC1CC3AFFF8C, 3.0, 4.0, Giacomo G, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 524816988, 20170916, D20DDC79E81055A8FDF4E59A007E139B, 4.0, 4.0, Gianlu-Carla, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 507377732, 20170731, 77EF4215475DC9F51B3E6D58D8C1D4AD, 5.0, 4.0, Duvessa_Flynn, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 474082555, 20170410, 2F6FC876C170C72BDD4B0595DED614B9, 3.0, 4.0, Vito M, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 470021172, 20170325, 79283AAEAD2E219A281E61FC9099F5B0, 3.0, 4.0, Maurizio R, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 467487819, 20170315, 27A5FEECFF291CB2FCA387BBB780F5E3, 5.0, 4.0, Andrea G, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 442637356, 20161207, E585DD3DC624A9A2102A4A32182CA9F4, 5.0, 4.0, RecensoreMilanese, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 391157931, 20160710, 51A278486AB407C419D0829BC0AEAB93, 5.0, 4.0, carlo antonio  p, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
Chiesa Di San Giacomo Di Rupinaro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 382904238, 20160615, 740022D4D0663085637365409EDCBEA5, 4.0, 4.0, 121Anna, /Attraction_Review-g194735-d8275842-Reviews-Chiesa_Di_San_Giacomo_Di_Rupinaro-Chiavari_Italian_Riviera_Liguria.html
