location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613383979, 20180903, E2C5FE10EDF95C911558187BB8DAEC67, 3.0, 4.5, Paul B, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595668476, 20180712, 7585119A5B48F0D6FD703E0275FE085A, 4.0, 4.5, lifenadventure, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589950861, 20180623, 34E63802FD9C711C58564F0284707493, 4.0, 4.5, finesilver, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580987965, 20180518, 1D11DB1BE6453753B7DAE57AB341DDF0, 5.0, 4.5, Billie_Gin, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568113165, 20180322, 3066C052A1D9C1467ED1754D1C2304E8, 4.0, 4.5, 823milend, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 566794255, 20180316, ECE9B53E566BDC6834CE581A2C7AC76B, 5.0, 4.5, ANDYELBAC, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565943213, 20180311, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.5, Chinapjs, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533689144, 20171017, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498466595, 20170704, 5ECB226E4ACFEFB6697F78E94D1998D9, 5.0, 4.5, 743kcnguyen72, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
Piazza di Santa Maria in Trastevere, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478467059, 20170424, 05A620A48655A4280FC0BD467A6524C6, 4.0, 4.5, MonikafromSurrey, /Attraction_Review-g187791-d246157-Reviews-Piazza_di_Santa_Maria_in_Trastevere-Rome_Lazio.html
