location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 699024028, 20190814, 440EC3803827A4D756697ACE2C302EEC, 4.0, 3.5, 748Rita, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 694997377, 20190802, AA5D153A8902717B08C017EF1FD7AD36, 2.0, 3.5, Deomogan, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 683785754, 20190623, 4C25E77CD1D5816770070185676DB77C, 5.0, 3.5, stefaniap605, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 666787650, 20190415, 2BCE74A446E8D7B4678D4B57F19BE23C, 3.0, 3.5, paolo d, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 645261598, 20190111, AA8E9BB7366A8B342B8130E8FA91FEF7, 2.0, 3.5, Lelloarneis87, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 632753819, 20181112, C68F6CB347E83EE21B8EA50BE5545AB5, 4.0, 3.5, aldemiro56, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 629005508, 20181027, C94C88EA33F1A4F6B8870FE0AD971BE3, 4.0, 3.5, Navigator806984, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 567181866, 20180318, CF801D128AEA791E1309584356FD96C7, 5.0, 3.5, elisa s, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 565833800, 20180311, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 3.5, Stefano91, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
Mercato della Terra, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 558054954, 20180203, 8E68D1EE0BE3EEB32757BB92B9D3AD22, 4.0, 3.5, Massimo G, /Attraction_Review-g194664-d12170226-Reviews-Mercato_della_Terra-Alba_Province_of_Cuneo_Piedmont.html
