location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 707406202, 20190906, 15490E98910574F77756BE68EAE112DA, 5.0, 4.0, Giogada, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 633655937, 20181115, 902A8BEB988E2A82EA52034257251EEF, 5.0, 4.0, Pietro R, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 627816388, 20181024, E638D5DAF1B6CEFE6568E2FF73B63F10, 4.0, 4.0, Enzo M, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 585133239, 20180604, 8D39242889774A6E4F49ACD71A09FBB2, 3.0, 4.0, begne, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 570709084, 20180403, 4D9B5D45A9A94609BF79ECBFB3497A7D, 5.0, 4.0, Paola A, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 550559563, 20171231, 51749CAD12B37146B04B812E4A9A4328, 4.0, 4.0, Giampaolo S, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 515376077, 20170819, 24A7FC7C07B90B7055FA3F721B1221EE, 5.0, 4.0, nicolape96, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 509603902, 20170807, 48099EBCC39E0361F6FD0AA6C575DAC9, 5.0, 4.0, Emilio F, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 507020932, 20170730, 3041555DFB424FC32F03F1117078E8F7, 5.0, 4.0, MomoMirtillo, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
Ponte di Roana, Sights & Landmarks & Bridges, #lat#, #lng#, 463969743, 20170301, CEF4BDE02F485D79FB56C33CCA5C22E3, 2.0, 4.0, debicc, /Attraction_Review-g1235470-d8555740-Reviews-Ponte_di_Roana-Roana_Province_of_Vicenza_Veneto.html
