location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 698300584, 20190812, C9CE19148359387B38E9E040E9E2B8AB, 5.0, 4.5, SerenoS, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 697814476, 20190811, 60DA8DBAB03A7E76E2190804A98D09AA, 5.0, 4.5, feffe_fio, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 503803486, 20170720, C71D63BC73F88AA3C66EA90FAB98EDD5, 4.0, 4.5, gheand, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 429995572, 20161020, 0BDBCF08325F41CE6F9AA69B11EA2C9E, 5.0, 4.5, Holzermayr, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 429726431, 20161019, 817FC75DE11A0120CFA486D3EAD4F0EE, 5.0, 4.5, Alessandro C, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 413267822, 20160831, C71D63BC73F88AA3C66EA90FAB98EDD5, 5.0, 4.5, gheand, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 386953070, 20160628, 4799F49B1997B62B6CF767B678E41B07, 5.0, 4.5, Marco M, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 347087840, 20160212, 51C03843E6140351624E36CA8C926DEB, 5.0, 4.5, pietrol127, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 341292066, 20160119, D98FDB262EEB6CD665C0EB2ACD4F0B13, 5.0, 4.5, 916mattiab, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
Parco Naturale Regionale delle Prealpi Giulie, Nature & Parks & Bodies of Water & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 317027156, 20151008, 6C68CBBED7F34B31EC5C607B984C0A41, 4.0, 4.5, ALFONE72, /Attraction_Review-g8112502-d4583416-Reviews-Parco_Naturale_Regionale_delle_Prealpi_Giulie-Resia_Province_of_Udine_Friuli_Ven.html
