location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 637218278, 20181203, 74990FC7E4612A04A10788DE92059E39, 5.0, 4.5, hatches02, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 632832390, 20181112, 88C4195C7125A35FD646FF2BEE331C72, 5.0, 4.5, baldietraveller, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 629069015, 20181028, 88134C679F72AD51D745D6E7CD2AE9F4, 5.0, 4.5, happytravellady, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624231448, 20181012, 6E776A9B84F9573C0D3693A8D6AC67EE, 5.0, 4.5, Barbara S, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 622210743, 20181004, BB918D4B6C2A080876084DC8E9B7E7FD, 4.0, 4.5, Todd H, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620977836, 20181001, 78A3DCA1F96DF5FF85E24CD2A6C25176, 4.0, 4.5, David U, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620494042, 20180929, D369D7A528514501FDAA0B92DA883741, 4.0, 4.5, Irene W, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616297555, 20180913, E758DC1EFFD5442A3D16F8F4AAA5A8F9, 5.0, 4.5, michaelaT8138GW, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612964514, 20180901, 99FBA4C8B9A2E2BA0C3D8345CE98B2F3, 5.0, 4.5, Mick O, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
Basilica Cattedrale Maria Santissima della Madia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597497651, 20180718, 5427350D5B23FC1D96A65401368559DD, 5.0, 4.5, rizzy80, /Attraction_Review-g652003-d3753023-Reviews-Basilica_Cattedrale_Maria_Santissima_della_Madia-Monopoli_Province_of_Bari_Puglia.html
