location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408432188, 20160821, BEAC7A10A009EA15CC5759F42363B760, 5.0, 4.5, consmarc, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408304081, 20160821, 5F7ADD53021ED8B57C0885E0BF2EA4B9, 5.0, 4.5, SusannaDalsant, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397138101, 20160725, E03B288FFB6D3EAE0C18B20B5CCA7CEA, 4.0, 4.5, Bruceband, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 391048676, 20160710, 546657AAFB4B6E13FB5DC570AF7FBFE8, 5.0, 4.5, 455larag, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380960464, 20160608, F472110702F6BBA45C0880C860152427, 3.0, 4.5, Alex5i, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319743954, 20151018, 806D5D8FBC6DAF2C1D0E0A41F6506BFD, 5.0, 4.5, jacopob33, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314039077, 20150927, 52B568B335083D375BBF1D2AA31ED067, 5.0, 4.5, parisimirco, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312935749, 20150923, 0DC34048BB9AF90282628FBD6689397A, 3.0, 4.5, sesil, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311982779, 20150920, D43039045FDEAD1300478607920E71A0, 5.0, 4.5, Illy23, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
Forte Pozzacchio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300010331, 20150816, AB4562BC081B40F8BDFE044315F8050A, 3.0, 4.5, zio_charlie, /Attraction_Review-g7166100-d7166030-Reviews-Forte_Pozzacchio-Pozzacchio_Trambileno_Province_of_Trento_Trentino_Alto_Adige.html
