location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 621915054, 20181003, DA7541987DC0D29953A92A93A00638B1, 1.0, 4.5, carlos d, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 614903342, 20180908, 346F635D49FB419913CB5A96673820F9, 5.0, 4.5, SaraE, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 614603964, 20180907, 2019B06B1440573A32F541764D88AA61, 5.0, 4.5, dven8, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 563512626, 20180301, 14667F20DA7268DAFA727A973CF4E90A, 5.0, 4.5, kmby, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 550863408, 20180102, 5B3DD31F9166381FEDFC991F508F94E4, 5.0, 4.5, porfin01, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 550633827, 20180101, 74315C383B7F131B3684D3126BBE7262, 5.0, 4.5, letsgosebnem, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 526026428, 20170920, 01B2E6735AA4346524C2CECE4BC4CF9E, 3.0, 4.5, AirSchis, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 441745270, 20161203, 3CFC8282D76E7F9CAF0DAAA74102A591, 4.0, 4.5, 66Marla, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 440389790, 20161127, 8F90C99A0DD2562D2973A18758524C83, 5.0, 4.5, Devita1953, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Abbazia di Novacella, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 434339392, 20161103, 2F4C94ECB3F33C324B575DDDABF58925, 1.0, 4.5, Ersilia L, /Attraction_Review-g1419957-d2366470-Reviews-Abbazia_di_Novacella-Varna_Province_of_South_Tyrol_Trentino_Alto_Adige.html
