location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 704619130, 20190830, AC19C80663641D82EDDCFB2072A9F047, 4.0, 4.5, StevenE730, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 643702521, 20190104, AD5598A36E829BD85D71D98CC472B969, 3.0, 4.5, Dieguito55, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 640123567, 20181217, 04FFEEE88C57FBB841F74A307C70189F, 5.0, 4.5, giorgiocannella, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 629413919, 20181029, 5FA2F4096146C6B85C36449338167B2B, 3.0, 4.5, Steven G, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 626870866, 20181020, 7ED4EF3DEAC27A1C8B64B58E22489292, 5.0, 4.5, dennisfr, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 572121151, 20180409, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 511063550, 20170810, 80CC63B50A20AA711D06281532CB8280, 5.0, 4.5, AntoineWaterfall, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 471775618, 20170331, 8A92602C94E9E8D4236DA5CC50EA9319, 5.0, 4.5, thewarsawboy, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 423798951, 20160930, 9B8461CF5B32D97C1CBA031E7A31B0A3, 4.0, 4.5, DankeLee, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
Villa Pignatelli, Museums & Art Museums, #lat#, #lng#, 422860549, 20160927, 859DB330CC143DCC2B5D05591AFFB8CF, 4.0, 4.5, nigelsuenos, /Attraction_Review-g187785-d2190975-Reviews-Villa_Pignatelli-Naples_Province_of_Naples_Campania.html
