location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 698106674, 20190812, FC50450318087AAE7B7ED1F9DF654E4D, 5.0, 4.5, Z6321DGgiuseppes, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 687836646, 20190708, 4C7F27CA57EAD8FAB63BFEC4ADA33BA7, 4.0, 4.5, susicoser, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 646853416, 20190118, FC50450318087AAE7B7ED1F9DF654E4D, 5.0, 4.5, Z6321DGgiuseppes, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 643813116, 20190105, 22748C0D2CA7443C28328FACE6AAB6BC, 5.0, 4.5, Perry G, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 603077773, 20180805, FC50450318087AAE7B7ED1F9DF654E4D, 5.0, 4.5, Z6321DGgiuseppes, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 595454471, 20180711, EF4EB98C596B58093C76E8003FB5BD80, 2.0, 4.5, nickyportugal, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 558338099, 20180204, D2E09412EB5C51506F0C5DC1C7463D9D, 4.0, 4.5, Bartolomeo d, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 518320199, 20170828, 33FD1231BF69DC3C24AD5C25081600BC, 5.0, 4.5, MartiToth, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 512995336, 20170814, 265D4969553B415E2AF598427FBD9535, 4.0, 4.5, Travel725705, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Di Puglia, Sights & Landmarks & Historic Sites, #lat#, #lng#, 510372198, 20170808, FC50450318087AAE7B7ED1F9DF654E4D, 5.0, 4.5, Z6321DGgiuseppes, /Attraction_Review-g1077046-d247246-Reviews-Gravina_Di_Puglia-Gravina_in_Puglia_Province_of_Bari_Puglia.html
