location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 408159738, 20160821, 29079659575C89BA1C6E84AC9D6CF2CD, 5.0, 4.5, JessicaC159, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 405011568, 20160813, 048ACDE8E37D927CBB1BA7333FBF2D28, 4.0, 4.5, jaggerdihokuto, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 398591665, 20160728, 1D7E3D25466DF1E54368D4F859BEBEEB, 4.0, 4.5, SaraOriella, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 392864782, 20160715, 663DB3F84A1A92A385F04D7F92A8E887, 4.0, 4.5, Elic17, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 392861946, 20160715, 23C1D3CB53B39143E72992480FA2F27B, 4.0, 4.5, Monta911, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 385905722, 20160625, B5F8CFF07C18F551E6455F7DC273251F, 5.0, 4.5, blues67, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 371342122, 20160508, 54DB53319B1E8D7345D3436600B3AEC7, 5.0, 4.5, manicardinada, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 359786758, 20160329, 531413B3CCC0AD91575EF6796356B31E, 5.0, 4.5, nemesi184, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 359664292, 20160329, 8BC045B7E050ECC3FF837252FAB3B9F6, 5.0, 4.5, Vittoria S, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
Centro Storico Fanano, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 358975388, 20160327, FA0BECD7B4B0E8B99DAF4937D2C83995, 5.0, 4.5, Paolo T, /Attraction_Review-g1554295-d8727422-Reviews-Centro_Storico_Fanano-Fanano_Province_of_Modena_Emilia_Romagna.html
