location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 687094983, 20190705, 0B20E3B72214F6C6CC02079E2A1200E6, 4.0, 4.5, 444danielp, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 622953956, 20181007, 4EA7DE4B13398E6AAA8639683A6B55D3, 5.0, 4.5, Famiglialombarda, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 608827033, 20180821, ED9B24F0C6D2735E9FCB24EF9DDCA8D1, 4.0, 4.5, iulia_marchis, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 600081093, 20180727, 183ABC054CC479DDE4EB1C940779CD2A, 5.0, 4.5, nancycX8787EG, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 542096429, 20171119, 3A9C68208372269EE4C78F0EC9F17FD1, 5.0, 4.5, dandegsc, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 537594595, 20171101, DFAA81ED6DBB6089CFB5EEF9709CAA72, 5.0, 4.5, Susan A, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 526903816, 20170923, 1EA0423722FACD37E985984A5067681E, 5.0, 4.5, bonniegreene, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 498650585, 20170704, CBF2E3F1F9DBCF82A6EF7746D0EE9A02, 5.0, 4.5, AlessandraMonte, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 485867636, 20170520, BA9097CC277FDE7CC09E12F34252D31D, 4.0, 4.5, Jeremy P, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
Castello di Avio, Sights & Landmarks & Castles, #lat#, #lng#, 351687710, 20160228, CA2949CA5DDACDB7743142D54E8C743A, 5.0, 4.5, BennettValleyTim, /Attraction_Review-g1746069-d2479402-Reviews-Castello_di_Avio-Avio_Province_of_Trento_Trentino_Alto_Adige.html
