location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702469691, 20190824, 17F64152BD12832B6B9CAE642B5732D8, 5.0, 4.5, IndianaJonnie, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693559280, 20190728, E51FDE5334EAA929E26689A3EB561616, 4.0, 4.5, 416natasciab, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 690153168, 20190716, 746CD99C6C3393F50C682402BAACD736, 5.0, 4.5, wnicola62, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678393356, 20190602, F52A012EB27F59DE4C14F3396C225F2B, 5.0, 4.5, 191mrossi, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 661209764, 20190325, FE1AE54A30E82ACAA2F176635A5D11DB, 5.0, 4.5, 37massimon, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645770405, 20190114, CC6B08082E0DBCDFDA3D779129C91DE2, 3.0, 4.5, billaLatera, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624312831, 20181012, F55B7F1DAF55F8194C7CBD4E211E17BE, 5.0, 4.5, scagnodany, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614070214, 20180905, FDF07CC20A08CBBE80EC009DF43D9C8E, 5.0, 4.5, viaggioSensoriale, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613546558, 20180903, 2B73D9860F10DEEB1E3A03B0B27DB7E3, 5.0, 4.5, lucapisc, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
La Torre Villa Torlonia San Mauro Pascoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607409028, 20180817, ECDC264E5F1A0E437B765724928E5F8E, 4.0, 4.5, Ombretta F, /Attraction_Review-g1026467-d7039529-Reviews-La_Torre_Villa_Torlonia_San_Mauro_Pascoli-San_Mauro_Pascoli_Province_of_Forli_Ce.html
