location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304758992, 20150829, 254009B5711C5E2C32061730A96024EC, 2.0, 3.0, kikkolott, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302461032, 20150823, 82B40DF40A495CBE247AECC088FAD767, 1.0, 3.0, laura a, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293131608, 20150727, 49605A52DC2F96E53EED2C0D746DA4BE, 2.0, 3.0, danielsan1983, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286606264, 20150707, 69DE8487D8D687B3CB60CACCD46E1888, 1.0, 3.0, 290yak, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281744696, 20150621, 49F6F1B56D8AFEABEF37D3421E8C11A9, 2.0, 3.0, Daniele_Renata74, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280347959, 20150615, 714B688E2FEE8159BB52B3DF417F9DE8, 2.0, 3.0, loriuccia, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248849268, 20150111, D081F482C1BDEBB19063AEF4621BEB5F, 3.0, 3.0, Alessandro L, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248204063, 20150107, 1D24FC438E88401B3A174192DF6B8BC0, 1.0, 3.0, RinoBIROTAteam, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248098961, 20150107, 808031A1F21932BE8CC4420B4F105278, 2.0, 3.0, Antares24, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
Parco pineta Cimino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 244407486, 20141214, 3B4DF2A45AE4A6B8A036656FDD01AF34, 2.0, 3.0, GOURMAND92, /Attraction_Review-g187878-d4165803-Reviews-Parco_pineta_Cimino-Taranto_Province_of_Taranto_Puglia.html
