location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 637834460, 20181206, 41E2A87E8AC44A0C3190C8EAEFB6A3F9, 5.0, 4.5, simmotours, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 635464775, 20181124, 9CED61D2B28BBBFB68A0E22B0286EF54, 5.0, 4.5, SnowyShasta, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 635063349, 20181122, B2491EFAF78BD511D4EEA513E6DF9934, 5.0, 4.5, gazrglobal, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 634835614, 20181121, 089812E0A7AC351F90F7DEDAB82FD62D, 5.0, 4.5, ShortStack12, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 632909378, 20181112, 210E4F015A955B2BE2F51A4CD813FAF7, 5.0, 4.5, Dennis B, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 632675408, 20181111, C1E4D9B01B7CAE915EA7CCB73F2B7079, 4.0, 4.5, 12817travelers, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 631659652, 20181107, 369E6F16600FF17B960184A7C39130D5, 5.0, 4.5, anna z, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 629251162, 20181028, E1F08A6ED5ADE1FF964C7A1E46D7304A, 5.0, 4.5, Robert G, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 625591586, 20181016, FAA7B9CC1C65C97C759736164C732FE3, 3.0, 4.5, Emperor54, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 624894699, 20181014, 8D62B59C6AD693724A113B96EC9D091F, 5.0, 4.5, immersonntags, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
