location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 699621615, 20190816, CA28191112C02950129B5CB69A6768C7, 2.0, 4.0, farinasalvatore, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 670095932, 20190429, DFCC2A652E8B5D2B314D1B0781005EC6, 5.0, 4.0, SognoAngel, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 656934566, 20190307, 127C7DC9357AB26C61B636EFE0FC9031, 3.0, 4.0, giulio c, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 654917041, 20190225, 14A69E96D7FD3FA9CADF9B0105B85C01, 5.0, 4.0, 17mauriziob, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 638667898, 20181210, 17E82DD1EE8A4F23D63F86B6338F1D2A, 5.0, 4.0, espeditobarrucci, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 633993681, 20181117, A359F0A1980E2F24C53D24EB2BA37BAC, 3.0, 4.0, rinella2016, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 610538101, 20180826, 6077EE8DD870D14A72369EC2D026DA25, 3.0, 4.0, Marcelo f, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 608814134, 20180821, 421649B85AF08DC5AE1BAE354AD16949, 3.0, 4.0, 416susys, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 607991261, 20180819, 624236B092C960D6F1CA1D521AA98D4E, 5.0, 4.0, Norma C, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Borgo di Roccaraso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 604728107, 20180809, CC0FC30FC6C0485BAE0BCA5ECD6DEC19, 5.0, 4.0, Luciano N, /Attraction_Review-g194885-d12862121-Reviews-Borgo_di_Roccaraso-Roccaraso_Province_of_L_Aquila_Abruzzo.html
