location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 182854454, 20131029, F0903F8B5D6AA65540AF0A603E4B95AE, 3.0, 4.5, Han B, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 182838665, 20131029, 9BCC2E28518FDC295F19BF23893EA694, 4.0, 4.5, JeffreyF_11, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 182500798, 20131026, C901033487342AC8C37513D3EB2E3149, 3.0, 4.5, dave s, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 182234227, 20131024, A6B0B1ED8B4D4B37E9F0200458F59AA4, 5.0, 4.5, Dave92024, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 181521804, 20131018, B9FF656638EBAB6C63A9F0F10714077C, 5.0, 4.5, windinthewillows, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 181409929, 20131017, 39016ADCB29A739ED5A49261A6DFB3E8, 5.0, 4.5, iamconstanttraveller, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 181308844, 20131016, 791EFE0DE3C483B30DF13C03719740EB, 5.0, 4.5, haz53, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 180908750, 20131014, 32740CB4CD93BED6B04D99C39C516498, 5.0, 4.5, coram, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 180823880, 20131013, FEE97D5FAF048059CCF7DB5DCE6B308A, 5.0, 4.5, MAB225, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
Museo e Real Bosco di Capodimonte, Museums & History Museums & Art Museums, #lat#, #lng#, 180064107, 20131007, AF774C69C3B01E8B609E71D0EB190AE8, 5.0, 4.5, Alan_in_Maryland, /Attraction_Review-g187785-d195506-Reviews-Museo_e_Real_Bosco_di_Capodimonte-Naples_Province_of_Naples_Campania.html
