location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 694842224, 20190801, 3432C8F95575AE9BA17F62807C97B70D, 3.0, 4.0, droprisdan, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 674032044, 20190514, 3800132BA606E56A5757CEE888AFE932, 3.0, 4.0, WWG_CH, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 665960506, 20190413, DA61E9D3AE80870082D56CB64059AFE8, 3.0, 4.0, Ogi0, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 649956515, 20190203, F556CF598C92745B1BA022FF2667C0F7, 4.0, 4.0, FTMDave, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 627338138, 20181022, A4622B5CC975F81F637FC4AD3878DCFD, 4.0, 4.0, Sandy S, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 589216751, 20180620, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.0, Hendrik_NL, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 515208917, 20170819, 6E6159832D3F4936B11FC306193FDFA6, 3.0, 4.0, Aquinasmagister, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510029128, 20170808, D0325CF9B61D592CAB5DF4AA6DA2C25B, 3.0, 4.0, Hans W, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485054977, 20170517, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.0, Ron S, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
Cattedrale di Santa Maria Annunciata (Duomo di Vicenza), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 339028650, 20160110, 0DE84B736B00C2215C18A0C540C15987, 5.0, 4.0, David E, /Attraction_Review-g187872-d3859626-Reviews-Cattedrale_di_Santa_Maria_Annunciata_Duomo_di_Vicenza-Vicenza_Province_of_Vicenza.html
