location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 456203079, 20170131, 41BA9D251E1AFC27583B9C7AE36DA029, 4.0, 4.0, 69RobertoP, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 447783144, 20161230, FD162886FBDC108DD36C7829E738E624, 4.0, 4.0, Giuseppe T, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 442534682, 20161207, 11058E8D04DE5F29F9BC4B085C148123, 5.0, 4.0, Irena44444, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 440281315, 20161127, 856082352172A7CB7E5461C24093EF59, 4.0, 4.0, Игорь Р, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 439530719, 20161123, AD260F2F8BDC0011E217E943E6C00922, 5.0, 4.0, Lorena F, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 438813825, 20161120, EA5C2F81AC8418581A9EB2B0810C7EC8, 5.0, 4.0, Beatrice1379, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 433278413, 20161031, D73D8672176BF6925580871067CCD387, 4.0, 4.0, Marco M, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 417485106, 20160912, B040E4B92E5012F53A91FE43CDA1477D, 5.0, 4.0, Michele_NR, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 416502621, 20160909, 602431B2BBDF7294666072D431067A89, 4.0, 4.0, Salvatore C, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Parco La Versiliana, Nature & Parks, #lat#, #lng#, 415202155, 20160905, 904BF670C4EE6DCA962BDCE983C2FE3E, 4.0, 4.0, Maria G, /Attraction_Review-g194815-d8591383-Reviews-Parco_La_Versiliana-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
