location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 218500087, 20140730, C120425C43D55A86CC104842A6461A2C, 3.0, 4.5, MaeganMAzar, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 217140688, 20140723, E7E3CF8D035D2195076CF7D318575D7D, 5.0, 4.5, Marlene1985, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 214587005, 20140709, B5BEECD3B971080AE577624F798A5FA7, 5.0, 4.5, Pomodoro315, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 214450405, 20140709, 78678366ED7594C2C7C49B024D12A346, 5.0, 4.5, ScoopTraveler, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 213524931, 20140703, E5BBCA02ACDA99BD2A7969BCF4AF6A99, 4.0, 4.5, ricardito, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 206725196, 20140523, B86B79DA5E9DB28A8D452A52DAFA3254, 5.0, 4.5, alfordgirl, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 205692308, 20140515, A55B192C970ABB33C726E16575F53DB5, 5.0, 4.5, John P, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 202890458, 20140426, FEE49E7F7D4CD39590E6331D1B47B082, 2.0, 4.5, Danielle P, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 198428281, 20140323, 2AE910BF71B4105C9D1AFDF1E7809EAA, 5.0, 4.5, JamesII, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
Cappella Brancacci, Sights & Landmarks & Museums & Specialty Museums & Sacred & Religious Sites & More, #lat#, #lng#, 198200928, 20140321, 0E065A128A2497AE5432597E95CAE4E8, 5.0, 4.5, ElizabethofCarrick, /Attraction_Review-g187895-d523488-Reviews-Cappella_Brancacci-Florence_Tuscany.html
