location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 453045176, 20170118, 85C382016A3A38933A275AEFB9930EEA, 4.0, 4.5, 95nikop, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 439362511, 20161122, 4DF628A1B4E228AC2ABEFDC2AD2BC41D, 5.0, 4.5, Gdawg619, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 438723674, 20161120, 3EE5E646199AB58D197DA75D31B71414, 4.0, 4.5, DilrukshiH, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 437603076, 20161115, 2258A2D164E94B3F750777217EF1FF83, 5.0, 4.5, GoldenHornToursRome, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 419317958, 20160916, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 4.5, on_the_go_98765, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 391846609, 20160712, 55CA467C32712A21DFEC0DA3E57675D9, 4.0, 4.5, jlantern3, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 381560915, 20160611, 018626D54BDDB80088F56D2853F4DA73, 5.0, 4.5, Glen U, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 375012233, 20160520, 5FA149B889613267D4CCCA5B58640264, 5.0, 4.5, ritas586, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 372383455, 20160512, 63BE874A629213A377E8390046C25EAA, 5.0, 4.5, Maureen D, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
Tomb of Urban VIII, Sights & Landmarks & Monuments & Statues & Sacred & Religious Sites, #lat#, #lng#, 372311646, 20160512, 6B51867FC8BCAB89062E3733AF4B4B0E, 5.0, 4.5, Vebi-Guniawan, /Attraction_Review-g187793-d2321852-Reviews-Tomb_of_Urban_VIII-Vatican_City_Lazio.html
