location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 705578633, 20190902, 2D91D4E09FE87307DBF71D89692F1FCB, 4.0, 4.5, Cavini K, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 703536387, 20190827, 54901C1B1D7D3C83109381784C8AD956, 4.0, 4.5, francesca8706, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 701015421, 20190820, 3FE6FC389DFC6ED2C76DFAEA8B84AABE, 4.0, 4.5, dalmonteg, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 699681422, 20190816, CDBAAF3F6BC767D49503D5D7A11C79DD, 2.0, 4.5, anonimoepoi, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 699075770, 20190814, 1C14D909CE1BFBBC48947665EF2626E4, 5.0, 4.5, luca v, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 696953403, 20190808, BE48DA15EA65DF37282D076B7000AF59, 5.0, 4.5, Agnotti, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 693043402, 20190726, 498FCB7542CC0BE30166C69CA59EFB01, 5.0, 4.5, DanaDana77, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 685372907, 20190630, 5DBB68F5A0109494705642140A697652, 4.0, 4.5, 673Aly, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 678666784, 20190603, 7E392232F524F035BF788EC99E576C49, 5.0, 4.5, fabioz119, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
Labirinto Effimero Galassi, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 668103860, 20190421, 3FDFAA37BDC1F20DC700009626005ACE, 5.0, 4.5, satichi, /Attraction_Review-g1135403-d3411535-Reviews-Labirinto_Effimero_Galassi-Alfonsine_Province_of_Ravenna_Emilia_Romagna.html
