location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 654300096, 20190223, 941E938C5575783C0981EC0A4CC31ABF, 5.0, 4.5, Dan K, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 653969137, 20190221, 501511DAEB0F3C0D2CBEF045E6392B05, 5.0, 4.5, TwignTwerp, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 620592409, 20180929, CC1423625DE18EE898329BBD089C5755, 5.0, 4.5, HossF15, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 599340498, 20180724, FEF2EA834DAF5B730769952B07F120B9, 5.0, 4.5, Eva R, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 596019129, 20180713, E4FAF1E9F88B3E6C19C88C2B1A32E1ED, 5.0, 4.5, Margrét B, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 576338334, 20180428, 2271F48792E49A56C66709D0A4EB5813, 5.0, 4.5, wendypost829, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 547013473, 20171213, 25C18D4AEF86E578871536A1AAB4979E, 5.0, 4.5, christylsmith1, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 511111919, 20170810, CB1C7273A9138F88C122DC3D340ACF13, 5.0, 4.5, HuldaBE, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 504572331, 20170722, FC41905EDCB5392EC8CE0D5A21A122A1, 4.0, 4.5, 298hansc, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
Fortezza di Montecarlo, Sights & Landmarks & Castles, #lat#, #lng#, 503976778, 20170720, 29B81E477A2ADEDC45B96798BABCD13C, 5.0, 4.5, 9500JMJ, /Attraction_Review-g652037-d3236058-Reviews-Fortezza_di_Montecarlo-Montecarlo_Province_of_Lucca_Tuscany.html
