location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 709674010, 20190914, FBF4EEA554D8ECAA3637A8400C5ACCA0, 5.0, 4.5, fulvio g, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 689581083, 20190714, 63555ED7AC4D8404323AAE3E647AD76C, 4.0, 4.5, Giovanna G, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 684294236, 20190625, 512993AE0AA2E76FB195E66ADD6EF54B, 4.0, 4.5, dani b, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 629617514, 20181030, B3F29AAAD8FA1E5C392F200C772F8C15, 5.0, 4.5, Rheino-14, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 611508972, 20180828, 5D31E73C5CCF9DFF7F80539B56023F24, 4.0, 4.5, JuanchoMOBA, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 611508285, 20180828, 2B6E74CA3DCC969699B88E8C1AFD8024, 5.0, 4.5, marilisac_13, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 606459723, 20180814, 1D65A6E4FA9EA67402C1EE3175FF564B, 5.0, 4.5, tikigigio, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 589656189, 20180622, E48AB2E69A4031A6E6D719C61C102F5C, 5.0, 4.5, nicole2707, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 584399631, 20180601, 928AD22E69D519D2C0CFE0AE29C6E4C5, 5.0, 4.5, 843tizianac, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
Pista Ciclabile Arco - Dro - Sarche, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 578093042, 20180505, 4A0196555846EC9E131B2AE9B76F1009, 5.0, 4.5, GIOVANNI S, /Attraction_Review-g670770-d12237000-Reviews-Pista_Ciclabile_Arco_Dro_Sarche-Arco_Province_of_Trento_Trentino_Alto_Adige.html
