location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 647083395, 20190119, 84D15C318FF688EBDD7A9AF7E47CD0C0, 5.0, 4.0, 1AH176, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552982562, 20180110, E251B37DF563C27DA649EF5B81507948, 3.0, 4.0, fazer78, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540827076, 20171113, D1BB91227AE7FCE925F0AC7F79F3E193, 3.0, 4.0, 945giuseppea, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532950006, 20171014, 149AB036B72A2260FB5AACF7C204C766, 5.0, 4.0, francismetal, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478025288, 20170422, 949D9C77224D8AD5669DF4BD2B4D577B, 5.0, 4.0, aldon312, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477457060, 20170420, 65BBEC313A3A37B59783A983FD0A6A19, 5.0, 4.0, Enrico S, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461348752, 20170219, 714B688E2FEE8159BB52B3DF417F9DE8, 5.0, 4.0, loriuccia, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432428383, 20161028, A9310FBAD61D1022125DAC3BBF8AA129, 3.0, 4.0, Gianni_d754, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 344064589, 20160131, A9310FBAD61D1022125DAC3BBF8AA129, 3.0, 4.0, Gianni_d754, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
Santuario Madonna della Camera, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340205241, 20160115, 3B4DF2A45AE4A6B8A036656FDD01AF34, 3.0, 4.0, GOURMAND92, /Attraction_Review-g3526914-d7189461-Reviews-Santuario_Madonna_della_Camera-Roccaforzata_Province_of_Taranto_Puglia.html
