location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 689955471, 20190715, B2191F84B2B3102CBB714AB30F397234, 5.0, 4.5, LaurenceKeithS1, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 675704881, 20190522, 3B867979597DD75C130734760312088A, 5.0, 4.5, Mo B, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 658885866, 20190316, 1C9E2EF6C7100EC05EA2AC195DEEA2E9, 5.0, 4.5, 385krisj, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 656031324, 20190303, A31AAD39AE258C5902B3E92F785A7CD2, 5.0, 4.5, Zaphod125, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 628879030, 20181027, 20C0F1017F499A4043EFC3913ED3955B, 5.0, 4.5, Keith W, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 594433259, 20180709, 5F37101ACE75F36FC369F6454AFD69C5, 5.0, 4.5, BDuncanAberdeen, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 580255898, 20180514, 0FA1D6531C6ED498B20C61AB16009EEA, 5.0, 4.5, Grethe S, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 575336111, 20180423, 7058802ACDA302EC7B440D98D983AC78, 4.0, 4.5, notb4mybeer, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 532367340, 20171012, 485A214E5B98030071F05E74BA2E9172, 5.0, 4.5, GarryH17, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
Stadio dei marmi, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 523218392, 20170910, 2F11F59F2DB171CA6132C11693359F82, 4.0, 4.5, Karen B, /Attraction_Review-g187791-d10000221-Reviews-Stadio_dei_marmi-Rome_Lazio.html
