location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 461412296, 20170220, 6AE7145B5E0BEAE5414428282115FD5C, 5.0, 4.5, Sneakyparis, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 401661638, 20160805, 52D9C9F39763F91A639512BE33E66574, 4.0, 4.5, Remko D, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 391963450, 20160713, 0A8FE73FAB70F9C0140931A8754E4885, 4.0, 4.5, taneda, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 387208045, 20160628, ED5754C4543710A8F03024CBC7ED52E8, 5.0, 4.5, Perry B, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 387185364, 20160628, E941F3CE9F3B66C26A1588092D7B4A2A, 5.0, 4.5, 876kristyns, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 321102719, 20151023, 46F72194465134CECBDF56721E0DB96F, 5.0, 4.5, Andrea20141122, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 299699603, 20150815, AA139CA67A014CCA54A4DBD2A4CF74DF, 4.0, 4.5, Pixie065, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 257790161, 20150305, 4AC02ED21785A15BBE83CF6D55D467DA, 5.0, 4.5, bravo-cinzia, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 257678275, 20150304, F60E566C2162CA910B799A1E30EB0954, 4.0, 4.5, vinorosso54, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Taufers, Sights & Landmarks & Castles, #lat#, #lng#, 246401166, 20141229, 6514CCC20C025CA4E9252910AE53C9C6, 3.0, 4.5, bremfrey, /Attraction_Review-g670615-d4773765-Reviews-Castel_Taufers-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
