location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 699080570, 20190814, 6452219501EDFAAEE9D1BA777E7A849E, 2.0, 2.5, Laura B, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697900283, 20190811, 48E50F75B1E3B2B9E7B10A8BD8B2D2EF, 4.0, 2.5, giulia_soderi, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 692319874, 20190724, 09F4F203520A8E3D0800CF7AD883552A, 1.0, 2.5, Fabrizio Z, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 686492143, 20190703, 35313CFCC0B0B9D630943F5F2A9F04A8, 4.0, 2.5, Vetbues, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683261733, 20190621, A110645B64E8C84377807D61BE03F615, 1.0, 2.5, Riccardo C, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 625610718, 20181016, D22B460A3FC487CA21FA104DC2C0C427, 2.0, 2.5, GlobeTrotting119429, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 620199960, 20180928, 4B36ACC4A84A294DCC2A2E65076C72DF, 2.0, 2.5, Mamo2980, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610825049, 20180827, 7874FDE094A556EE8398664176D5FDCB, 2.0, 2.5, CoryeMax, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609988811, 20180824, AB573CE84EAC1C628CF382B08702391E, 1.0, 2.5, claudioa612018, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
Camping Is Aruttas, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605923371, 20180813, 74CF163FE0E30D0B3BE0CD2694F5B6A2, 1.0, 2.5, terri109, /Attraction_Review-g1144101-d4502831-Reviews-Camping_Is_Aruttas-Cabras_Province_of_Oristano_Sardinia.html
