location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 704869173, 20190831, 811CBBBA4D6024AA2A78AAB92BCBE079, 4.0, 5.0, Simply007, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 686954000, 20190705, D855F6C738C89C2B4E47F9B81006A221, 5.0, 5.0, jasons_11, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 679813318, 20190607, C47913DAC590FA7C23F744C57B73A071, 5.0, 5.0, Philip G, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 674209177, 20190515, 586FD05116B1E0AE2D75559A15AA49BA, 5.0, 5.0, Passenger288847, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 673541532, 20190512, 7DB8481988AD41F4C6BA8542781239E1, 5.0, 5.0, eschatos1, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 673389113, 20190512, 4B7C2DBA83E1326AA0ECBE8957800631, 3.0, 5.0, janepattenden, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 673000007, 20190510, 76991ED984BB8BB9AD9F5F54842000DE, 5.0, 5.0, christosorl, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 662354372, 20190330, 7A12A9D583C6B4336A39508F9065A132, 5.0, 5.0, HJDing, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 657878379, 20190311, 57CB760C44640E84E53F691F865D1F7B, 5.0, 5.0, Picklegigi, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
Acquaquiglia del Pozzaro, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 624201295, 20181012, 16C1E376F83EDD275FDC25EF6BDDAD94, 5.0, 5.0, 689adeleb, /Attraction_Review-g187785-d12016629-Reviews-Acquaquiglia_del_Pozzaro-Naples_Province_of_Naples_Campania.html
