location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263458419, 20150403, 8A66CB55C48EC2C090EEA6A377EC756F, 5.0, 4.0, MileHighJacket, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243929975, 20141210, 939B2C7E2419DF74039DBE7CD6D4AB48, 5.0, 4.0, Adrian K, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224478965, 20140825, 4B401C0501F7B67C60B86F7092B42A1D, 1.0, 4.0, V-Gordon-O, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 218118909, 20140728, AF79D3BE58AC69368116743ED2C93D16, 4.0, 4.0, AlexV1974, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 211177194, 20140620, F04897ECADD0172CC77973BAFE6D9125, 3.0, 4.0, Bartek F, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 206021054, 20140518, C27E8971051E2098A585030452BA5999, 5.0, 4.0, abudhabiTravELogUe, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 196694942, 20140308, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.0, Magellano81, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 195259748, 20140224, 257037F0D852D1BAAF980C24EA38E1D9, 5.0, 4.0, vandocas30, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 186947656, 20131206, 110B755E8F998836C5601E4084CBC332, 4.0, 4.0, Linda C, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
Via della Conciliazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 184242014, 20131110, 71686645BEA7760979064F0A1B351386, 4.0, 4.0, SylvieFrancois444, /Attraction_Review-g187791-d592545-Reviews-Via_della_Conciliazione-Rome_Lazio.html
