location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 170525962, 20130802, 96B61CC84374ECAAB0D5EB39CF4D24CF, 5.0, 4.5, MarcusAurelius_84, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 169616667, 20130729, FAB3C02C23F93ACA53DCE77A1AA97F92, 3.0, 4.5, Punditalia, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 165080418, 20130624, 73F0344461E2A8E0CFA5442882A52955, 5.0, 4.5, Mallyfam, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 165024052, 20130624, 846AC9036A454D4C11022BC614C7BA0D, 4.0, 4.5, CarolM710, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 164818157, 20130622, 761D58EB1DE2C59DF05B7BF3FEA3D58F, 3.0, 4.5, michella79, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 161202894, 20130519, A0ADE00B5BC5C0B3BB73ED5C2C727369, 5.0, 4.5, I-heart-my-passport, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 152808231, 20130222, 234F6408599063DE602BF546DF68F6D4, 4.0, 4.5, Dusanka, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 144819138, 20121106, 42A842ADC9290E88D5386F952A74286D, 5.0, 4.5, Bambolbia, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 140324831, 20120915, 9F90B82E84486BD6ABEE0105D01E9CC2, 5.0, 4.5, Nortonvillage, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
Rocca Paolina, Sights & Landmarks & Castles, #lat#, #lng#, 139538760, 20120905, 064F08BC5FAE46FF8A27DF3BD8DF621B, 4.0, 4.5, chrisloosli, /Attraction_Review-g187907-d2296359-Reviews-Rocca_Paolina-Perugia_Province_of_Perugia_Umbria.html
