location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709650991, 20190914, B04DD3AD88856CE7C7B6C366E039A547, 5.0, 5.0, dani2207, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 706330448, 20190904, 14CDA9D2554E8B8D69304DB0F884CCE4, 5.0, 5.0, CatiaPignotti, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 703938787, 20190828, DC32A67CDE87C77308B1B66FAEDB7242, 5.0, 5.0, Giovanna P, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691422568, 20190721, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 5.0, fi_decorso, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669186659, 20190425, 152E5ECD74A61337DC9D159C5DA6EE7D, 5.0, 5.0, TDGcristian, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668726319, 20190423, FC628DD8F590ABB7A9CE1B73758EDF35, 5.0, 5.0, oscarastolfi, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658204409, 20190313, E0E48514CDD422EA64C47DD31B05B107, 4.0, 5.0, messmoda, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644461697, 20190107, AA5D153A8902717B08C017EF1FD7AD36, 2.0, 5.0, Deomogan, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631565506, 20181107, 5584960EA75EE2762F3D18C45E452744, 5.0, 5.0, patrizia b, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Riviera delle Palme, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615799052, 20180911, A7BC22C3734B402F5508A24958478301, 5.0, 5.0, frandat2002, /Attraction_Review-g194895-d11811310-Reviews-Riviera_delle_Palme-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
