location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 531775790, 20171010, 6E7E509866A946ABFF666F647C4E4CEA, 5.0, 4.5, robin p, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 529942949, 20171004, 4ECF10A7DE470AA242CF0E81F410A02F, 4.0, 4.5, travelingpat000, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 525045182, 20170917, 538D802A46075278E13DAD569F36049E, 4.0, 4.5, Deirdre_dines, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 518539929, 20170828, B982E185393446CBE7D31126A398C44E, 5.0, 4.5, paavery, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 510954110, 20170810, 05D226B89E5C787B5C3B9D7F5DE2355E, 5.0, 4.5, sarahsR3989AH, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 493883641, 20170617, 0164CCA89532B57A088AE0D0A7511626, 5.0, 4.5, RonPan, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 477497584, 20170420, 7C12D68F2252091904DB390C88C876BD, 2.0, 4.5, Gilgordon, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 475750127, 20170415, 176D6A1FBC98DF497E5E5F6B774BBF67, 5.0, 4.5, 371marcinp, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 467417810, 20170314, 97BA96AE94CCDAA0385020BD8C18DCD0, 5.0, 4.5, betsyonthego, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
Mercato Trionfale, Shopping & Flea & Street Markets, #lat#, #lng#, 464921457, 20170305, 94F1C606156B6C8432B04AA70C18607A, 2.0, 4.5, Leigh S, /Attraction_Review-g187791-d256384-Reviews-Mercato_Trionfale-Rome_Lazio.html
