location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 705735104, 20190902, 270ED01E3DD2158EEF161957B856CE82, 1.0, 4.5, Franca C, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 704167533, 20190829, C76E59C0274E66880CD48CB963F95714, 4.0, 4.5, 340alfredo, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 702764146, 20190825, 00C9FA00326AF76BBE3096757BB859CC, 5.0, 4.5, Nicobotto, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 699566074, 20190816, DAA015FCD7B6B806372586D074F462F9, 5.0, 4.5, castimag, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 694417345, 20190731, 2E57D517079C3CB46EF5494064B8D153, 5.0, 4.5, PandorinaC, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 693074694, 20190727, 674CE947C3D4AD7B6B8E644221AC206D, 5.0, 4.5, arson53, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 691989766, 20190723, D19882146905F940ABA2C39F9E72513B, 5.0, 4.5, Anna P, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 689544800, 20190714, D7853FD330F1AE68C75B60E29CA941AC, 5.0, 4.5, Inch69, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 686799295, 20190704, BAD4652E94FEF392BC5FA9DDB55791BE, 5.0, 4.5, Marcello M, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
Val Federia, Nature & Parks & Nature & Wildlife Areas & Valleys, #lat#, #lng#, 686556542, 20190703, B6FCCE2796A76CB0C3B34E935377A4F9, 5.0, 4.5, Ludmila J, /Attraction_Review-g194799-d15360172-Reviews-Val_Federia-Livigno_Province_of_Sondrio_Lombardy.html
