location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 706045400, 20190903, 6BB3E70C6DEEA73ADA2385AF417AD7C3, 5.0, 4.5, J2382WOlaura, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 688355712, 20190710, 7D938B1ED1AB8A382FF4B59121F21034, 5.0, 4.5, Bernardino P, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 685453453, 20190630, 174E12086DDD36CB3950F4E1F885AC23, 5.0, 4.5, Roam23551638894, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 651913597, 20190212, 9C83A68FEE3EE59784BD7DD366D39D2C, 5.0, 4.5, RossellaCarbonara, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 646266072, 20190115, 113514B5614C398C42BB16E56FEB85C8, 4.0, 4.5, Giovanni P, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 634317829, 20181118, 29075FDC3EE9EEB9B7AC25F5D5A190DC, 5.0, 4.5, operativo101, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606619906, 20180815, D8D192D5A3C6B4B2B892FC21A5A64752, 5.0, 4.5, 680teal, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 595274789, 20180711, B7A095B47019EE9811AF8C3C77C5A90A, 5.0, 4.5, 984vitog, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 586567059, 20180610, C30AF6708664ACAFFE49460D4C0B44BD, 4.0, 4.5, Vito C, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
Caseificio Murgiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 567891306, 20180321, 3CAB1C143E222C67BD419D6DBFC6EC7D, 5.0, 4.5, Emanuele C, /Attraction_Review-g3574590-d11798993-Reviews-Caseificio_Murgiano-Triggiano_Province_of_Bari_Puglia.html
