location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 336734160, 20160102, 869AE2DFBB60A66C37FFC3B61CFFC09C, 5.0, 4.5, Tony V, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 313416237, 20150924, 76CF4BCFC3D4E8BBBDCE563D1274B341, 3.0, 4.5, Vee33Mag, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 309206303, 20150911, 82CC820089747525604F5563CCB9C1D7, 5.0, 4.5, topander, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 301137291, 20150819, 313CC74CBB01752281E1738B3EF0F0F3, 3.0, 4.5, JMichelCM, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 274630330, 20150526, 630D6718C5370C9065621625C5F8EAEA, 1.0, 4.5, Annie C, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 274628617, 20150526, FD3FAB77970BC135447753B04DB90117, 1.0, 4.5, Nlupton, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 263721364, 20150405, 1A31DF043CF8F0BE15A2A0EECE26BBCB, 5.0, 4.5, Voyager567842, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 252628291, 20150204, 0286E3FA6BB8A8D8066BF761A6D090D2, 2.0, 4.5, Eugenio_aus_Wien, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 209318070, 20140607, E7B768E443517A6F89295FB2AFE3A9EA, 5.0, 4.5, Davidbailey260365, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Tecnoparco Museo di Archimede, Nature & Parks & Museums & Specialty Museums, #lat#, #lng#, 167368739, 20130713, 0BC4441C9F1BF76E9C8E710C53AEAB33, 4.0, 4.5, ChilternTraveller, /Attraction_Review-g187891-d2077222-Reviews-Tecnoparco_Museo_di_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
