location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 707129849, 20190906, 670297D1AA642A1E60809C55D2AB5FC0, 5.0, 4.5, Axel1968a, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 691402992, 20190721, 17FDF7D06393B488697F7219672096C1, 5.0, 4.5, Henk S, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 645767605, 20190114, A51229F9923E37F1E367364722851C5B, 5.0, 4.5, lucchettamaurilio, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 643726130, 20190105, EC4B432DD01E21FAC978446A365C96D1, 5.0, 4.5, pandinowilly, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 610088178, 20180825, C427D7270CCD4BF8117141DAA0CCF329, 5.0, 4.5, Claudio P, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 595945613, 20180713, 49CF06331591E1E31CC4289BD1882DFB, 4.0, 4.5, laura27Ravenna, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 574899388, 20180422, A32C3D8D8CDDCD1D28B167028E4D3F19, 4.0, 4.5, 496fabrizion, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 570462719, 20180402, A50625497F9D841A53E7FFC7031B2503, 4.0, 4.5, nmiki2, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 559804107, 20180211, 3D2BF78D7001D83CA16C841B35F729B1, 3.0, 4.5, AndreaMNZ, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
Palazzetto Baviera, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 537680316, 20171101, 624B7D501BD25E2DA12CDCC2CEC83C4D, 5.0, 4.5, 216walter, /Attraction_Review-g194914-d11431911-Reviews-Palazzetto_Baviera-Senigallia_Province_of_Ancona_Marche.html
