location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 547788362, 20171217, 2909F3472FEC9AFFFF0659DBAE03E1FE, 5.0, 4.5, 666heleno, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 402830700, 20160808, 12CA4D8A91B60B5C06F62EFA9E589553, 5.0, 4.5, beppo81, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 376827805, 20160526, C5DF5021D26653AC17F24E1BC0C952D6, 4.0, 4.5, Canguu, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 312904222, 20150922, 3F6F103938D790FFEE9F55F8C79F01DE, 5.0, 4.5, DamianSadie, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 245809462, 20141225, 8E7B0D1F737960647D1DDF274A4E3097, 5.0, 4.5, mirekla, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 235607206, 20141021, E46229A0C5D9ACDA9EA2EED777FB94EB, 5.0, 4.5, Trisha C, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 185491742, 20131122, DC24FF56DDCDB7B48EC5B51E35E3195A, 5.0, 4.5, Elle_M7, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 151561410, 20130206, 610372E8822E0F27DC6A6C6C1FDFC1A3, 5.0, 4.5, Luigi M, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 129084499, 20120430, F67184BCB22A69DE074F07B727F40751, 5.0, 4.5, EasyBabylon, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
Parco Nazionale Dolomiti Bellunesi, Nature & Parks & National Parks, #lat#, #lng#, 125113262, 20120223, BD673F6CA9437C0DBF8AD3AC17555D18, 5.0, 4.5, Nozick, /Attraction_Review-g675746-d2492416-Reviews-Parco_Nazionale_Dolomiti_Bellunesi-Feltre_Province_of_Belluno_Veneto.html
