location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 655295779, 20190227, 95E32BFBDC35243D59A2C7865FCD74B3, 5.0, 4.0, Amanda V, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639623515, 20181214, 686D50092F0ED5496FB6040F16692C4F, 3.0, 4.0, PrestonGuild, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620425749, 20180929, 0C7180F67FF800ADC205FD7693033E61, 4.0, 4.0, Mandy156, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574173687, 20180418, 2E2091A5835A8DCB704D4D377B79FAC6, 4.0, 4.0, Ralf K, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 567463834, 20180319, 70EA0642D98A4F705995B3C8468B64D0, 3.0, 4.0, Raffiella11, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565810838, 20180311, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.0, Raffiella11, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 563755509, 20180302, C92545986EBE57CD69BDB86E924106DF, 1.0, 4.0, Curtis B, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556402852, 20180125, 29B9064EDD527D847C1F8D3CC6359412, 4.0, 4.0, Matombo, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548267610, 20171220, 260840E39BF6766A3F1A75DE88161E52, 3.0, 4.0, canmardavis, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
Campo dei Mori, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310477113, 20150915, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187870-d8627153-Reviews-Campo_dei_Mori-Venice_Veneto.html
