location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 708202599, 20190909, 9A7CEC0DB30FF20AEC5B7A6ADC7F6D1C, 4.0, 4.5, fabrizio b, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 686008892, 20190702, 215139DB79E6D81BB4B6305E06FD9285, 4.0, 4.5, FarAway730069, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 652805908, 20190216, 513F409A486ACA12D8702FFD1BAD953E, 4.0, 4.5, MatteoCosma, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 652597374, 20190215, 58C5B8E387BF4D5AC79FEAC2DBD2392B, 5.0, 4.5, Nicolino365, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 650018693, 20190203, DE2A74963CA2D4F5759F5BD670763A2B, 4.0, 4.5, Davide P, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 646278934, 20190116, C476F341797602BBDA97CFFBF7706EF2, 5.0, 4.5, dariaaannu, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 629224524, 20181028, BFF7E95E6C2B373AC86EAF4FA3EC9590, 5.0, 4.5, Marco C, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 621578012, 20181002, 0F5BF39716513B8E15042178B64FF6B2, 5.0, 4.5, Filippo G, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 616240718, 20180913, 6FDEA4D8E652C317BA159F91BC6FB77A, 5.0, 4.5, manuela161067, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
Biblioteca Ernesto Ragionieri, Traveler Resources & Libraries, #lat#, #lng#, 599105280, 20180723, 4DF5515A24BF27F14ED82DCDB93BF7C9, 3.0, 4.5, Profumoazzurro, /Attraction_Review-g194916-d12098428-Reviews-Biblioteca_Ernesto_Ragionieri-Sesto_Fiorentino_Tuscany.html
